recall;1-precision
1.0;0.987097709481009
1.0;0.9870995796492246
1.0;0.9871014492753624
1.0;0.987103318359658
1.0;0.9871051869023472
1.0;0.9871070549036651
1.0;0.9871089223638471
1.0;0.9871107892831281
1.0;0.9871126556617434
1.0;0.9871145214999276
1.0;0.9871163867979155
1.0;0.9871182515559416
1.0;0.9871201157742402
1.0;0.9871219794530459
1.0;0.9871238425925926
1.0;0.9871257051931144
1.0;0.9871275672548453
1.0;0.9871294287780188
1.0;0.9871312897628687
1.0;0.9871331502096284
1.0;0.9871350101185313
1.0;0.9871368694898107
1.0;0.9871387283236994
1.0;0.9871405866204306
1.0;0.9871424443802369
1.0;0.9871443016033512
1.0;0.9871461582900057
1.0;0.9871480144404332
1.0;0.9871498700548658
1.0;0.9871517251335354
1.0;0.9871535796766744
1.0;0.9871554336845143
1.0;0.9871572871572871
1.0;0.9871591400952243
1.0;0.9871609924985574
1.0;0.9871628443675177
1.0;0.9871646957023363
1.0;0.9871665465032444
1.0;0.9871683967704729
1.0;0.9871702465042526
1.0;0.987172095704814
1.0;0.9871739443723879
1.0;0.9871757925072047
1.0;0.9871776401094943
1.0;0.9871794871794872
1.0;0.9871813337174132
1.0;0.9871831797235023
1.0;0.9871850251979841
1.0;0.9871868701410884
1.0;0.9871887145530445
1.0;0.9871905584340818
1.0;0.9871924017844295
1.0;0.9871942446043166
1.0;0.9871960868939721
1.0;0.9871979286536249
1.0;0.9871997698835036
1.0;0.9872016105838366
1.0;0.9872034507548526
1.0;0.9872052903967797
1.0;0.9872071295098462
1.0;0.9872089680942799
1.0;0.987210806150309
1.0;0.987212643678161
1.0;0.9872144806780635
1.0;0.9872163171502442
1.0;0.9872181530949303
1.0;0.9872199885123493
1.0;0.9872218234027279
1.0;0.9872236577662934
1.0;0.9872254916032726
1.0;0.9872273249138921
1.0;0.9872291576983785
1.0;0.9872309899569583
1.0;0.9872328216898579
1.0;0.9872346528973035
1.0;0.987236483579521
1.0;0.9872383137367364
1.0;0.9872401433691756
1.0;0.9872419724770642
1.0;0.9872438010606278
1.0;0.9872456291200917
1.0;0.9872474566556814
1.0;0.9872492836676218
1.0;0.9872511101561381
1.0;0.9872529361214551
1.0;0.9872547615637978
1.0;0.9872565864833907
1.0;0.9872584108804581
1.0;0.9872602347552247
1.0;0.9872620581079147
1.0;0.9872638809387522
1.0;0.987265703247961
1.0;0.9872675250357654
1.0;0.9872693463023888
1.0;0.987271167048055
1.0;0.9872729872729873
1.0;0.9872748069774092
1.0;0.987276626161544
1.0;0.9872784448256147
1.0;0.9872802629698442
1.0;0.9872820805944555
1.0;0.9872838976996714
1.0;0.9872857142857143
1.0;0.9872875303528067
1.0;0.9872893459011711
1.0;0.9872911609310295
1.0;0.9872929754426042
1.0;0.987294789436117
1.0;0.9872966029117899
1.0;0.9872984158698445
1.0;0.9873002283105022
1.0;0.9873020402339848
1.0;0.9873038516405136
1.0;0.9873056625303095
1.0;0.9873074729035939
1.0;0.9873092827605875
1.0;0.9873110921015112
1.0;0.9873129009265859
1.0;0.9873147092360319
1.0;0.9873165170300698
1.0;0.98731832430892
1.0;0.9873201310728024
1.0;0.9873219373219373
1.0;0.9873237430565447
1.0;0.9873255482768442
1.0;0.9873273529830556
1.0;0.9873291571753986
1.0;0.9873309608540926
1.0;0.9873327640193567
1.0;0.9873345666714103
1.0;0.9873363688104724
1.0;0.987338170436762
1.0;0.9873399715504979
1.0;0.9873417721518988
1.0;0.9873435722411832
1.0;0.9873453718185696
1.0;0.9873471708842764
1.0;0.9873489694385217
1.0;0.9873507674815236
1.0;0.9873525650135001
1.0;0.987354362034669
1.0;0.9873561585452479
1.0;0.9873579545454545
1.0;0.9873597500355064
1.0;0.9873615450156206
1.0;0.9873633394860145
1.0;0.9873651334469051
1.0;0.9873669268985096
1.0;0.9873687198410446
1.0;0.9873705122747268
1.0;0.987372304199773
1.0;0.9873740956163994
1.0;0.9873758865248227
1.0;0.9873776769252588
1.0;0.987379466817924
1.0;0.9873812562030342
1.0;0.9873830450808052
1.0;0.9873848334514529
1.0;0.9873866213151927
1.0;0.9873884086722403
1.0;0.987390195522811
1.0;0.98739198186712
1.0;0.9873937677053825
1.0;0.9873955530378133
1.0;0.9873973378646276
1.0;0.98739912218604
1.0;0.987400906002265
1.0;0.9874026893135174
1.0;0.9874044721200114
1.0;0.9874062544219613
1.0;0.9874080362195812
1.0;0.9874098175130853
1.0;0.9874115983026874
1.0;0.9874133785886013
1.0;0.9874151583710408
1.0;0.9874169376502191
1.0;0.98741871642635
1.0;0.9874204946996467
1.0;0.9874222724703222
1.0;0.9874240497385898
1.0;0.9874258265046624
1.0;0.9874276027687526
1.0;0.9874293785310735
1.0;0.9874311537918373
1.0;0.9874329285512568
1.0;0.9874347028095439
1.0;0.9874364765669114
1.0;0.987438249823571
1.0;0.9874400225797347
1.0;0.9874417948356145
1.0;0.9874435665914221
1.0;0.9874453378473692
1.0;0.9874471086036671
1.0;0.9874488788605275
1.0;0.9874506486181613
1.0;0.98745241787678
1.0;0.9874541866365943
1.0;0.9874559548978153
1.0;0.9874577226606539
1.0;0.9874594899253205
1.0;0.9874612566920259
1.0;0.9874630229609804
1.0;0.9874647887323944
1.0;0.987466554006478
1.0;0.9874683187834413
1.0;0.9874700830634943
1.0;0.9874718468468469
1.0;0.9874736101337086
1.0;0.9874753729242893
1.0;0.9874771352187983
1.0;0.9874788970174452
1.0;0.9874806583204389
1.0;0.9874824191279887
1.0;0.9874841794403038
1.0;0.9874859392575928
1.0;0.9874876985800647
1.0;0.987489457407928
1.0;0.9874912157413914
1.0;0.9874929735806633
1.0;0.987494730925952
1.0;0.9874964877774656
1.0;0.9874982441354123
1.0;0.9875
1.0;0.9875017553714366
1.0;0.9875035102499298
1.0;0.9875052646356872
1.0;0.9875070185289163
1.0;0.9875087719298246
1.0;0.9875105248386191
1.0;0.9875122772555073
1.0;0.9875140291806959
1.0;0.9875157806143919
1.0;0.9875175315568022
1.0;0.9875192820081335
1.0;0.9875210319685923
1.0;0.987522781438385
1.0;0.9875245304177179
1.0;0.9875262789067975
1.0;0.9875280269058296
1.0;0.9875297744150203
1.0;0.9875315214345756
1.0;0.987533267964701
1.0;0.9875350140056023
1.0;0.987536759557485
1.0;0.9875385046205545
1.0;0.9875402491950162
1.0;0.9875419932810751
1.0;0.9875437368789364
1.0;0.9875454799888049
1.0;0.9875472226108857
1.0;0.9875489647453833
1.0;0.9875507063925024
1.0;0.9875524475524475
1.0;0.9875541882254231
1.0;0.9875559284116331
1.0;0.987557668111282
1.0;0.9875594073245737
1.0;0.9875611460517121
1.0;0.9875628842929011
1.0;0.9875646220483443
1.0;0.9875663593182453
1.0;0.9875680961028076
1.0;0.9875698324022346
1.0;0.9875715682167295
1.0;0.9875733035464954
1.0;0.9875750383917353
1.0;0.9875767727526521
1.0;0.9875785066294487
1.0;0.9875802400223277
1.0;0.9875819729314915
1.0;0.9875837053571429
1.0;0.9875854372994839
1.0;0.9875871687587169
1.0;0.9875888997350439
1.0;0.987590630228667
1.0;0.9875923602397881
1.0;0.9875940897686089
1.0;0.987595818815331
1.0;0.987597547380156
1.0;0.9875992754632855
1.0;0.9876010030649206
1.0;0.9876027301852626
1.0;0.9876044568245126
1.0;0.9876061829828715
1.0;0.9876079086605403
1.0;0.9876096338577196
1.0;0.9876113585746102
1.0;0.9876130828114127
1.0;0.9876148065683273
1.0;0.9876165298455545
1.0;0.9876182526432944
1.0;0.9876199749617471
1.0;0.9876216968011127
1.0;0.9876234181615908
1.0;0.9876251390433816
1.0;0.9876268594466843
1.0;0.9876285793716987
1.0;0.9876302988186241
1.0;0.9876320177876599
1.0;0.9876337362790052
1.0;0.9876354542928591
1.0;0.9876371718294208
1.0;0.9876388888888888
1.0;0.9876406054714623
1.0;0.9876423215773397
1.0;0.9876440372067194
1.0;0.9876457523598001
1.0;0.98764746703678
1.0;0.9876491812378574
1.0;0.9876508949632302
1.0;0.9876526082130965
1.0;0.9876543209876543
1.0;0.9876560332871013
1.0;0.987657745111635
1.0;0.9876594564614531
1.0;0.9876611673367531
1.0;0.9876628777377322
1.0;0.9876645876645876
1.0;0.9876662971175166
1.0;0.9876680060967161
1.0;0.987669714602383
1.0;0.987671422634714
1.0;0.9876731301939058
1.0;0.9876748372801551
1.0;0.9876765438936582
1.0;0.9876782500346116
1.0;0.9876799557032115
1.0;0.9876816608996539
1.0;0.9876833656241351
1.0;0.9876850698768507
1.0;0.9876867736579967
1.0;0.9876884769677687
1.0;0.9876901798063624
1.0;0.9876918821739732
1.0;0.9876935840707964
1.0;0.9876952854970276
1.0;0.9876969864528615
1.0;0.9876986869384934
1.0;0.9877003869541183
1.0;0.987702086499931
1.0;0.987703785576126
1.0;0.9877054841828982
1.0;0.987707182320442
1.0;0.9877088799889518
1.0;0.9877105771886219
1.0;0.9877122739196466
1.0;0.9877139701822197
1.0;0.9877156659765356
1.0;0.9877173613027878
1.0;0.9877190561611702
1.0;0.9877207505518764
1.0;0.9877224444751
1.0;0.9877241379310345
1.0;0.9877258309198731
1.0;0.9877275234418091
1.0;0.9877292154970357
1.0;0.9877309070857458
1.0;0.9877325982081323
1.0;0.9877342888643881
1.0;0.9877359790547058
1.0;0.987737668779278
1.0;0.9877393580382973
1.0;0.987741046831956
1.0;0.9877427351604462
1.0;0.9877444230239604
1.0;0.9877461104226903
1.0;0.9877477973568282
1.0;0.9877494838265657
1.0;0.9877511698320947
1.0;0.9877528553736067
1.0;0.9877545404512933
1.0;0.987756225065346
1.0;0.987757909215956
1.0;0.9877595929033145
1.0;0.9877612761276128
1.0;0.9877629588890416
1.0;0.9877646411877922
1.0;0.987766323024055
1.0;0.9877680043980209
1.0;0.9877696853098804
1.0;0.9877713657598242
1.0;0.9877730457480424
1.0;0.9877747252747253
1.0;0.9877764043400632
1.0;0.9877780829442461
1.0;0.9877797610874639
1.0;0.9877814387699067
1.0;0.9877831159917639
1.0;0.9877847927532254
1.0;0.9877864690544805
1.0;0.987788144895719
1.0;0.9877898202771299
1.0;0.9877914951989026
1.0;0.9877931696612262
1.0;0.9877948436642896
1.0;0.9877965172082819
1.0;0.9877981902933918
1.0;0.987799862919808
1.0;0.9878015350877193
1.0;0.9878032067973139
1.0;0.9878048780487805
1.0;0.9878065488423071
1.0;0.9878082191780821
1.0;0.9878098890562936
1.0;0.9878115584771295
1.0;0.9878132274407777
1.0;0.9878148959474261
1.0;0.9878165639972621
1.0;0.9878182315904735
1.0;0.9878198987272478
1.0;0.9878215654077723
1.0;0.9878232316322342
1.0;0.9878248974008208
1.0;0.987826562713719
1.0;0.987828227571116
1.0;0.9878298919731984
1.0;0.9878315559201531
1.0;0.9878332194121667
1.0;0.987834882449426
1.0;0.987836545032117
1.0;0.9878382071604264
1.0;0.9878398688345402
1.0;0.9878415300546448
1.0;0.9878431908209261
1.0;0.98784485113357
1.0;0.9878465109927625
1.0;0.9878481703986892
1.0;0.9878498293515359
1.0;0.9878514878514878
1.0;0.9878531458987307
1.0;0.9878548034934498
1.0;0.9878564606358302
1.0;0.9878581173260573
1.0;0.9878597735643159
1.0;0.987861429350791
1.0;0.9878630846856675
1.0;0.9878647395691301
1.0;0.9878663940013633
1.0;0.9878680479825518
1.0;0.9878697015128799
1.0;0.9878713545925321
1.0;0.9878730072216924
1.0;0.987874659400545
1.0;0.987876311129274
1.0;0.9878779624080632
1.0;0.9878796132370966
1.0;0.9878812636165577
1.0;0.9878829135466304
1.0;0.9878845630274979
1.0;0.9878862120593439
1.0;0.9878878606423517
1.0;0.9878895087767043
1.0;0.9878911564625851
1.0;0.9878928037001768
1.0;0.9878944504896626
1.0;0.9878960968312254
1.0;0.9878977427250476
1.0;0.9878993881713121
1.0;0.9879010331702012
1.0;0.9879026777218975
1.0;0.9879043218265833
1.0;0.9879059654844409
1.0;0.9879076086956522
1.0;0.9879092514603994
1.0;0.9879108937788644
1.0;0.9879125356512292
1.0;0.9879141770776751
1.0;0.9879158180583842
1.0;0.9879174585935379
1.0;0.9879190986833175
1.0;0.9879207383279045
1.0;0.98792237752748
1.0;0.9879240162822253
1.0;0.9879256545923213
1.0;0.987927292457949
1.0;0.9879289298792893
1.0;0.9879305668565229
1.0;0.9879322033898305
1.0;0.9879338394793926
1.0;0.9879354751253897
1.0;0.9879371103280021
1.0;0.9879387450874102
1.0;0.9879403794037941
1.0;0.9879420132773337
1.0;0.9879436467082091
1.0;0.9879452796966003
1.0;0.9879469122426869
1.0;0.9879485443466486
1.0;0.9879501760086651
1.0;0.9879518072289156
1.0;0.9879534380075798
1.0;0.9879550683448369
1.0;0.9879566982408661
1.0;0.9879583276958464
1.0;0.9879599567099567
1.0;0.9879615852833762
1.0;0.9879632134162835
1.0;0.9879648411088573
1.0;0.9879664683612763
1.0;0.9879680951737191
1.0;0.9879697215463639
1.0;0.9879713474793891
1.0;0.9879729729729729
1.0;0.9879745980272936
1.0;0.987976222642529
1.0;0.9879778468188573
1.0;0.987979470556456
1.0;0.987981093855503
1.0;0.9879827167161761
1.0;0.9879843391386526
1.0;0.9879859611231101
1.0;0.987987582669726
1.0;0.9879892037786775
1.0;0.9879908244501416
1.0;0.9879924446842957
1.0;0.9879940644813167
1.0;0.9879956838413811
1.0;0.9879973027646662
1.0;0.9879989212513485
1.0;0.9880005393016045
1.0;0.9880021569156107
1.0;0.9880037740935436
1.0;0.9880053908355795
1.0;0.9880070071418946
1.0;0.988008623012665
1.0;0.9880102384480668
1.0;0.9880118534482759
1.0;0.988013468013468
1.0;0.9880150821438191
1.0;0.9880166958395045
1.0;0.9880183091007001
1.0;0.9880199219275811
1.0;0.988021534320323
1.0;0.988023146279101
1.0;0.9880247578040904
1.0;0.9880263688954661
1.0;0.9880279795534033
1.0;0.9880295897780766
1.0;0.9880311995696611
1.0;0.9880328089283313
1.0;0.9880344178542619
1.0;0.9880360263476273
1.0;0.9880376344086022
1.0;0.9880392420373606
1.0;0.9880408492340769
1.0;0.9880424559989252
1.0;0.9880440623320795
1.0;0.9880456682337139
1.0;0.9880472737040021
1.0;0.9880488787431181
1.0;0.9880504833512352
1.0;0.9880520875285274
1.0;0.9880536912751677
1.0;0.98805529459133
1.0;0.9880568974771873
1.0;0.988058499932913
1.0;0.9880601019586799
1.0;0.9880617035546613
1.0;0.98806330472103
1.0;0.988064905457959
1.0;0.9880665057656208
1.0;0.9880681056441882
1.0;0.9880697050938337
1.0;0.9880713041147299
1.0;0.9880729027070491
1.0;0.9880745008709634
1.0;0.9880760986066452
1.0;0.9880776959142665
1.0;0.9880792927939994
1.0;0.9880808892460158
1.0;0.9880824852704874
1.0;0.988084080867586
1.0;0.9880856760374833
1.0;0.9880872707803506
1.0;0.9880888650963597
1.0;0.9880904589856818
1.0;0.9880920524484881
1.0;0.9880936454849498
1.0;0.9880952380952381
1.0;0.9880968302795239
1.0;0.988098422037978
1.0;0.9881000133707715
1.0;0.9881016042780749
1.0;0.9881031947600588
1.0;0.9881047848168939
1.0;0.9881063744487505
1.0;0.988107963655799
1.0;0.9881095524382097
1.0;0.9881111407961528
1.0;0.9881127287297983
1.0;0.9881143162393162
1.0;0.9881159033248765
1.0;0.9881174899866488
1.0;0.9881190762248031
1.0;0.9881206620395088
1.0;0.9881222474309356
1.0;0.9881238323992527
1.0;0.9881254169446297
1.0;0.9881270010672358
1.0;0.9881285847672402
1.0;0.9881301680448119
1.0;0.9881317509001201
1.0;0.9881333333333333
1.0;0.9881349153446207
1.0;0.9881364969341508
1.0;0.9881380781020925
1.0;0.9881396588486141
1.0;0.9881412391738841
1.0;0.9881428190780709
1.0;0.9881443985613427
1.0;0.9881459776238679
1.0;0.9881475562658144
1.0;0.9881491344873502
1.0;0.9881507122886434
1.0;0.9881522896698616
1.0;0.9881538666311727
1.0;0.9881554431727442
1.0;0.9881570192947439
1.0;0.988158594997339
1.0;0.9881601702806971
1.0;0.9881617451449853
1.0;0.9881633195903711
1.0;0.9881648936170213
1.0;0.988166467225103
1.0;0.9881680404147833
1.0;0.9881696131862289
1.0;0.9881711855396066
1.0;0.988172757475083
1.0;0.9881743289928249
1.0;0.9881759000929985
1.0;0.9881774707757705
1.0;0.9881790410413069
1.0;0.9881806108897743
1.0;0.9881821803213384
1.0;0.9881837493361657
1.0;0.9881853179344219
1.0;0.9881868861162729
1.0;0.9881884538818846
1.0;0.9881900212314225
1.0;0.9881915881650524
1.0;0.9881931546829398
1.0;0.9881947207852501
1.0;0.9881962864721485
1.0;0.9881978517438006
1.0;0.9881994166003712
1.0;0.9882009810420257
1.0;0.9882025450689289
1.0;0.9882041086812459
1.0;0.9882056718791412
1.0;0.9882072346627799
1.0;0.9882087970323264
1.0;0.9882103589879454
1.0;0.9882119205298013
1.0;0.9882134816580586
1.0;0.9882150423728814
1.0;0.988216602674434
1.0;0.9882181625628806
1.0;0.9882197220383852
1.0;0.9882212811011117
1.0;0.988222839751224
1.0;0.988224397988886
1.0;0.9882259558142611
1.0;0.9882275132275132
1.0;0.9882290702288057
1.0;0.988230626818302
1.0;0.9882321829961656
1.0;0.9882337387625595
1.0;0.9882352941176471
1.0;0.9882368490615914
1.0;0.9882384035945553
1.0;0.9882399577167019
1.0;0.9882415114281939
1.0;0.9882430647291942
1.0;0.9882446176198653
1.0;0.9882461701003697
1.0;0.9882477221708702
1.0;0.9882492738315289
1.0;0.9882508250825083
1.0;0.9882523759239704
1.0;0.9882539263560776
1.0;0.9882554763789918
1.0;0.988257025992875
1.0;0.9882585751978892
1.0;0.988260123994196
1.0;0.9882616723819573
1.0;0.9882632203613345
1.0;0.9882647679324894
1.0;0.9882663150955834
1.0;0.9882678618507778
1.0;0.9882694081982338
1.0;0.9882709541381128
1.0;0.9882724996705758
1.0;0.988274044795784
1.0;0.988275589513898
1.0;0.988277133825079
1.0;0.9882786777294876
1.0;0.9882802212272846
1.0;0.9882817643186307
1.0;0.9882833070036862
1.0;0.9882848492826115
1.0;0.9882863911555673
1.0;0.9882879326227135
1.0;0.9882894736842105
1.0;0.9882910143402184
1.0;0.9882925545908972
1.0;0.9882940944364067
1.0;0.9882956338769069
1.0;0.9882971729125575
1.0;0.9882987115435182
1.0;0.9883002497699487
1.0;0.9883017875920084
1.0;0.9883033250098567
1.0;0.9883048620236531
1.0;0.9883063986335567
1.0;0.9883079348397268
1.0;0.9883094706423223
1.0;0.9883110060415025
1.0;0.9883125410374262
1.0;0.9883140756302521
1.0;0.9883156098201391
1.0;0.988317143607246
1.0;0.9883186769917311
1.0;0.9883202099737532
1.0;0.9883217425534707
1.0;0.9883232747310418
1.0;0.9883248065066247
1.0;0.9883263378803777
1.0;0.988327868852459
1.0;0.9883293994230264
1.0;0.9883309295922381
1.0;0.9883324593602517
1.0;0.9883339887272251
1.0;0.9883355176933158
1.0;0.9883370462586817
1.0;0.98833857442348
1.0;0.9883401021878685
1.0;0.9883416295520042
1.0;0.9883431565160445
1.0;0.9883446830801467
1.0;0.9883462092444677
1.0;0.9883477350091647
1.0;0.9883492603743945
1.0;0.9883507853403142
1.0;0.9883523099070802
1.0;0.9883538340748496
1.0;0.9883553578437786
1.0;0.9883568812140241
1.0;0.9883584041857423
1.0;0.9883599267590897
1.0;0.9883614489342226
1.0;0.9883629707112971
1.0;0.9883644920904694
1.0;0.9883660130718954
1.0;0.9883675336557313
1.0;0.9883690538421328
1.0;0.9883705736312557
1.0;0.9883720930232558
1.0;0.9883736120182887
1.0;0.98837513061651
1.0;0.988376648818075
1.0;0.9883781666231392
1.0;0.9883796840318579
1.0;0.9883812010443864
1.0;0.9883827176608798
1.0;0.9883842338814931
1.0;0.9883857497063813
1.0;0.9883872651356994
1.0;0.9883887801696021
1.0;0.9883902948082441
1.0;0.9883918090517804
1.0;0.9883933229003652
1.0;0.988394836354153
1.0;0.9883963494132986
1.0;0.988397862077956
1.0;0.9883993743482795
1.0;0.9884008862244233
1.0;0.9884023977065416
1.0;0.9884039087947882
1.0;0.9884054194893174
1.0;0.9884069297902827
1.0;0.988408439697838
1.0;0.988409949212137
1.0;0.9884114583333333
1.0;0.9884129670615805
1.0;0.988414475397032
1.0;0.9884159833398412
1.0;0.9884174908901614
1.0;0.9884189980481457
1.0;0.9884205048139474
1.0;0.9884220111877196
1.0;0.988423517169615
1.0;0.9884250227597867
1.0;0.9884265279583875
1.0;0.9884280327655701
1.0;0.9884295371814873
1.0;0.9884310412062914
1.0;0.9884325448401352
1.0;0.9884340480831709
1.0;0.9884355509355509
1.0;0.9884370533974276
1.0;0.988438555468953
1.0;0.9884400571502793
1.0;0.9884415584415585
1.0;0.9884430593429425
1.0;0.9884445598545832
1.0;0.9884460599766325
1.0;0.9884475597092419
1.0;0.9884490590525633
1.0;0.988450558006748
1.0;0.9884520565719476
1.0;0.9884535547483134
1.0;0.9884550525359969
1.0;0.9884565499351492
1.0;0.9884580469459214
1.0;0.9884595435684648
1.0;0.9884610398029301
1.0;0.9884625356494685
1.0;0.9884640311082307
1.0;0.9884655261793676
1.0;0.9884670208630296
1.0;0.9884685151593677
1.0;0.9884700090685322
1.0;0.9884715025906736
1.0;0.9884729957259423
1.0;0.9884744884744885
1.0;0.9884759808364625
1.0;0.9884774728120145
1.0;0.9884789644012945
1.0;0.9884804556044525
1.0;0.9884819464216384
1.0;0.9884834368530021
1.0;0.9884849268986933
1.0;0.9884864165588616
1.0;0.9884879058336568
1.0;0.9884893947232282
1.0;0.9884908832277254
1.0;0.9884923713472976
1.0;0.9884938590820944
1.0;0.9884953464322648
1.0;0.9884968333979579
1.0;0.9884983199793228
1.0;0.9884998061765086
1.0;0.9885012919896641
1.0;0.9885027774189381
1.0;0.9885042624644794
1.0;0.9885057471264368
1.0;0.9885072314049587
1.0;0.9885087153001937
1.0;0.9885101988122902
1.0;0.9885116819413967
1.0;0.9885131646876614
1.0;0.9885146470512324
1.0;0.988516129032258
1.0;0.9885176106308864
1.0;0.9885190918472653
1.0;0.9885205726815426
1.0;0.9885220531338664
1.0;0.9885235332043842
1.0;0.9885250128932439
1.0;0.988526492200593
1.0;0.988527971126579
1.0;0.9885294496713494
1.0;0.9885309278350516
1.0;0.9885324056178327
1.0;0.9885338830198402
1.0;0.9885353600412212
1.0;0.9885368366821227
1.0;0.9885383129426916
1.0;0.9885397888230749
1.0;0.9885412643234196
1.0;0.9885427394438723
1.0;0.9885442141845797
1.0;0.9885456885456886
1.0;0.9885471625273452
1.0;0.9885486361296963
1.0;0.9885501093528882
1.0;0.9885515821970672
1.0;0.9885530546623794
1.0;0.9885545267489712
1.0;0.9885559984569886
1.0;0.9885574697865775
1.0;0.9885589407378841
1.0;0.988560411311054
