recall;1-precision
0.9438202247191011;0.9878630255743389
0.9438202247191011;0.9878647789656169
0.9438202247191011;0.9878665318503539
0.9438202247191011;0.9878682842287695
0.9438202247191011;0.987870036101083
0.9438202247191011;0.9878717874675137
0.9438202247191011;0.9878735383282806
0.9438202247191011;0.9878752886836027
0.9438202247191011;0.9878770385336989
0.9438202247191011;0.9878787878787879
0.9438202247191011;0.9878805367190882
0.9438202247191011;0.9878822850548182
0.9438202247191011;0.9878840328861964
0.9438202247191011;0.987885780213441
0.9438202247191011;0.98788752703677
0.9438202247191011;0.9878892733564014
0.9438202247191011;0.987891019172553
0.9438202247191011;0.9878927644854425
0.9438202247191011;0.9878945092952875
0.9438202247191011;0.9878962536023055
0.9438202247191011;0.9878979974067137
0.9438202247191011;0.9878997407087294
0.9438202247191011;0.9879014835085698
0.9438202247191011;0.9879032258064516
0.9438202247191011;0.9879049676025918
0.9438202247191011;0.987906708897207
0.9438202247191011;0.987908449690514
0.9438202247191011;0.9879101899827288
0.9438202247191011;0.9879119297740682
0.9438202247191011;0.9879136690647482
0.9438202247191011;0.9879154078549849
0.9438202247191011;0.9879171461449943
0.9438202247191011;0.987918883934992
0.9438202247191011;0.9879206212251941
0.9438202247191011;0.987922358015816
0.9438202247191011;0.9879240943070731
0.9438202247191011;0.9879258300991807
0.9438202247191011;0.9879275653923542
0.9438202247191011;0.9879293001868085
0.9438202247191011;0.9879310344827587
0.9438202247191011;0.9879327682804194
0.9438202247191011;0.9879345015800057
0.9438202247191011;0.9879362343817321
0.9438202247191011;0.9879379666858128
0.9438202247191011;0.9879396984924623
0.9438202247191011;0.9879414298018949
0.9438202247191011;0.9879431606143246
0.9438202247191011;0.9879448909299655
0.9438202247191011;0.9879466207490314
0.9438202247191011;0.987948350071736
0.9438202247191011;0.9879500788982929
0.9438202247191011;0.9879518072289156
0.9438202247191011;0.9879535350638176
0.9438202247191011;0.987955262403212
0.9438202247191011;0.9879569892473118
0.9438202247191011;0.9879587155963303
0.9438202247191011;0.9879604414504801
0.9438202247191011;0.9879621668099742
0.9438202247191011;0.9879638916750251
0.9438202247191011;0.9879656160458453
0.9438202247191011;0.9879673399226472
0.9438202247191011;0.987969063305643
0.9438202247191011;0.9879707861950451
0.9438202247191011;0.9879725085910653
0.9438202247191011;0.9879742304939155
0.9438202247191011;0.9879759519038076
0.9438202247191011;0.9879776728209532
0.9438202247191011;0.9879793932455638
0.9438202247191011;0.9879811131778509
0.9438202247191011;0.9879828326180258
0.9438202247191011;0.9879845515662995
0.9438202247191011;0.9879862700228833
0.9438202247191011;0.987987987987988
0.9438202247191011;0.9879897054618244
0.9438202247191011;0.9879914224446033
0.9438202247191011;0.9879931389365352
0.9438202247191011;0.9879948549378305
0.9438202247191011;0.9879965704486996
0.9438202247191011;0.9879982854693528
0.9438202247191011;0.988
0.9438202247191011;0.9880017140408514
0.9438202247191011;0.9880034275921166
0.9438202247191011;0.9880051406540055
0.9438202247191011;0.9880068532267275
0.9438202247191011;0.9880085653104925
0.9438202247191011;0.9880102769055096
0.9438202247191011;0.988011988011988
0.9438202247191011;0.988013698630137
0.9438202247191011;0.9880154087601655
0.9438202247191011;0.9880171184022825
0.9438202247191011;0.9880188275566966
0.9438202247191011;0.9880205362236166
0.9438202247191011;0.9880222444032511
0.9438202247191011;0.9880239520958084
0.9438202247191011;0.9880256593014968
0.9438202247191011;0.9880273660205245
0.9438202247191011;0.9880290722530997
0.9438202247191011;0.9880307779994301
0.9438202247191011;0.9880324832597236
0.9438202247191011;0.9880341880341881
0.9438202247191011;0.9880358923230309
0.9438202247191011;0.9880375961264597
0.9438202247191011;0.9880392994446817
0.9438202247191011;0.9880410022779044
0.9438202247191011;0.9880427046263345
0.9438202247191011;0.9880444064901793
0.9438202247191011;0.9880461078696456
0.9438202247191011;0.9880478087649402
0.9438202247191011;0.9880495091762698
0.9438202247191011;0.9880512091038407
0.9438202247191011;0.9880529085478594
0.9438202247191011;0.9880546075085325
0.9438202247191011;0.9880563059860656
0.9438202247191011;0.9880580039806653
0.9438202247191011;0.9880597014925373
0.9438202247191011;0.9880613985218875
0.9438202247191011;0.9880630950689214
0.9438202247191011;0.9880647911338448
0.9438202247191011;0.9880664867168631
0.9438202247191011;0.9880681818181818
0.9438202247191011;0.9880698764380059
0.9438202247191011;0.9880715705765407
0.9438202247191011;0.9880732642339912
0.9438202247191011;0.9880749574105622
0.9438202247191011;0.9880766501064585
0.9438202247191011;0.9880783423218847
0.9438202247191011;0.9880800340570456
0.9438202247191011;0.9880817253121453
0.9438202247191011;0.9880834160873883
0.9438202247191011;0.9880851063829788
0.9438202247191011;0.9880867961991207
0.9438202247191011;0.9880884855360181
0.9438202247191011;0.9880901743938749
0.9438202247191011;0.9880918627728948
0.9438202247191011;0.9880935506732813
0.9438202247191011;0.9880952380952381
0.9438202247191011;0.9880969250389684
0.9438202247191011;0.9880986115046756
0.9438202247191011;0.9881002974925627
0.9438202247191011;0.9881019830028328
0.9438202247191011;0.9881036680356889
0.9438202247191011;0.9881053525913339
0.9438202247191011;0.9881070366699702
0.9438202247191011;0.9881087202718006
0.9438202247191011;0.9881104033970276
0.9438202247191011;0.9881120860458534
0.9438202247191011;0.9881137682184803
0.9438202247191011;0.9881154499151104
0.9438202247191011;0.9881171311359457
0.9438202247191011;0.9881188118811881
0.9438202247191011;0.9881204921510395
0.9438202247191011;0.9881221719457014
0.9438202247191011;0.9881238512653754
0.9438202247191011;0.9881255301102629
0.9438202247191011;0.9881272084805653
0.9438202247191011;0.9881288863764839
0.9438202247191011;0.9881305637982196
0.9438202247191011;0.9881322407459734
0.9438202247191011;0.9881339172199464
0.9438202247191011;0.988135593220339
0.9438202247191011;0.9881372687473521
0.9438202247191011;0.988138943801186
0.9438202247191011;0.9881406183820415
0.9438202247191011;0.9881422924901185
0.9438202247191011;0.9881439661256175
0.9438202247191011;0.9881456392887383
0.9438202247191011;0.9881473119796811
0.9438202247191011;0.9881489841986456
0.9438202247191011;0.9881506559458316
0.9438202247191011;0.9881523272214386
0.9438202247191011;0.9881539980256664
0.9438202247191011;0.988155668358714
0.9438202247191011;0.988157338220781
0.9438202247191011;0.9881590076120665
0.9438202247191011;0.9881606765327695
0.9438202247191011;0.9881623449830891
0.9438202247191011;0.9881640129632239
0.9438202247191011;0.9881656804733728
0.9438202247191011;0.9881673475137344
0.9438202247191011;0.9881690140845071
0.9438202247191011;0.9881706801858893
0.9438202247191011;0.9881723458180794
0.9438202247191011;0.9881740109812756
0.9438202247191011;0.9881756756756757
0.9438202247191011;0.9881773399014778
0.9438202247191011;0.9881790036588798
0.9438202247191011;0.9881806669480794
0.9438202247191011;0.988182329769274
0.9438202247191011;0.9881839921226614
0.9438202247191011;0.9881856540084388
0.9438202247191011;0.9881873154268035
0.9438202247191011;0.9881889763779528
0.9438202247191011;0.9881906368620835
0.9438202247191011;0.9881922968793927
0.9438202247191011;0.9881939564300773
0.9438202247191011;0.9881956155143339
0.9438202247191011;0.9881972741323591
0.9438202247191011;0.9881989322843495
0.9438202247191011;0.9882005899705015
0.9438202247191011;0.9882022471910112
0.9438202247191011;0.9882039039460749
0.9438202247191011;0.9882055602358888
0.9438202247191011;0.9882072160606487
0.9438202247191011;0.9882088714205502
0.9438202247191011;0.9882105263157894
0.9438202247191011;0.9882121807465619
0.9438202247191011;0.988213834713063
0.9438202247191011;0.9882154882154882
0.9438202247191011;0.9882171412540328
0.9438202247191011;0.988218793828892
0.9438202247191011;0.9882204459402608
0.9438202247191011;0.9882220975883342
0.9438202247191011;0.9882237487733072
0.9438202247191011;0.9882253994953742
0.9438202247191011;0.9882270497547302
0.9438202247191011;0.9882286995515696
0.9438202247191011;0.9882303488860866
0.9438202247191011;0.9882319977584758
0.9438202247191011;0.9882336461689312
0.9438202247191011;0.9882352941176471
0.9438202247191011;0.9882369416048172
0.9438202247191011;0.9882385886306356
0.9438202247191011;0.9882402351952961
0.9438202247191011;0.9882418812989922
0.9438202247191011;0.9882435269419174
0.9438202247191011;0.9882451721242653
0.9438202247191011;0.9882468168462292
0.9438202247191011;0.9882484611080022
0.9438202247191011;0.9882501049097776
0.9438202247191011;0.9882517482517482
0.9438202247191011;0.9882533911341072
0.9438202247191011;0.988255033557047
0.9438202247191011;0.9882566755207606
0.9438202247191011;0.9882583170254403
0.9438202247191011;0.9882599580712789
0.9438202247191011;0.9882615986584684
0.9438202247191011;0.9882632387872013
0.9438202247191011;0.9882648784576697
0.9550561797752809;0.988126833356614
0.9550561797752809;0.9881284916201117
0.9550561797752809;0.988130149420472
0.9550561797752809;0.9881318067578888
0.9550561797752809;0.9881334636325562
0.9550561797752809;0.9881351200446677
0.9550561797752809;0.9881367759944173
0.9550561797752809;0.9881384314819983
0.9550561797752809;0.9881400865076043
0.9550561797752809;0.9881417410714286
0.9550561797752809;0.9881433951736643
0.9550561797752809;0.9881450488145049
0.9550561797752809;0.9881467019941431
0.9550561797752809;0.9881483547127718
0.9550561797752809;0.9881500069705841
0.9550561797752809;0.9881516587677726
0.9550561797752809;0.9881533101045297
0.9550561797752809;0.9881549609810479
0.9550561797752809;0.9881566113975199
0.9550561797752809;0.9881582613541376
0.9550561797752809;0.9881599108510934
0.9550561797752809;0.9881615598885793
0.9550561797752809;0.9881632084667874
0.9550561797752809;0.9881648565859092
0.9550561797752809;0.9881665042461367
0.9550561797752809;0.9881681514476615
0.9550561797752809;0.988169798190675
0.9550561797752809;0.9881714444753688
0.9550561797752809;0.988173090301934
0.9550561797752809;0.988174735670562
0.9550561797752809;0.9881763805814439
0.9550561797752809;0.9881780250347705
0.9550561797752809;0.9881796690307328
0.9550561797752809;0.9881813125695217
0.9550561797752809;0.9881829556513276
0.9550561797752809;0.9881845982763414
0.9550561797752809;0.9881862404447533
0.9550561797752809;0.9881878821567538
0.9550561797752809;0.988189523412533
0.9550561797752809;0.9881911642122811
0.9550561797752809;0.9881928045561884
0.9550561797752809;0.9881944444444445
0.9550561797752809;0.9881960838772392
0.9550561797752809;0.9881977228547626
0.9550561797752809;0.988199361377204
0.9550561797752809;0.9882009994447529
0.9550561797752809;0.9882026370575989
0.9550561797752809;0.9882042742159312
0.9550561797752809;0.9882059109199389
0.9550561797752809;0.9882075471698113
0.9550561797752809;0.9882091829657372
0.9550561797752809;0.9882108183079057
0.9550561797752809;0.9882124531965053
0.9550561797752809;0.9882140876317249
0.9550561797752809;0.9882157216137529
0.9550561797752809;0.988217355142778
0.9550561797752809;0.9882189882189882
0.9550561797752809;0.9882206208425721
0.9550561797752809;0.9882222530137176
0.9550561797752809;0.9882238847326129
0.9550561797752809;0.9882255159994459
0.9550561797752809;0.9882271468144044
0.9550561797752809;0.9882287771776762
0.9550561797752809;0.9882304070894489
0.9550561797752809;0.98823203654991
0.9550561797752809;0.988233665559247
0.9550561797752809;0.9882352941176471
0.9550561797752809;0.9882369222252976
0.9550561797752809;0.9882385498823855
0.9550561797752809;0.988240177089098
0.9550561797752809;0.9882418038456218
0.9550561797752809;0.9882434301521439
0.9550561797752809;0.9882450560088508
0.9550561797752809;0.9882466814159292
0.9550561797752809;0.9882483063735656
0.9550561797752809;0.9882499308819463
0.9550561797752809;0.9882515549412578
0.9550561797752809;0.988253178551686
0.9550561797752809;0.9882548017134172
0.9550561797752809;0.9882564244266372
0.9550561797752809;0.9882580466915319
0.9550561797752809;0.9882596685082873
0.9550561797752809;0.9882612898770888
0.9550561797752809;0.9882629107981221
0.9550561797752809;0.9882645312715725
0.9550561797752809;0.9882661512976256
0.9550561797752809;0.9882677708764666
0.9550561797752809;0.9882693900082804
0.9550561797752809;0.9882710086932524
0.9550561797752809;0.9882726269315674
0.9550561797752809;0.9882742447234101
0.9550561797752809;0.9882758620689656
0.9550561797752809;0.9882774789684181
0.9550561797752809;0.9882790954219526
0.9550561797752809;0.9882807114297532
0.9550561797752809;0.9882823269920045
0.9550561797752809;0.9882839421088904
0.9550561797752809;0.9882855567805954
0.9550561797752809;0.9882871710073033
0.9550561797752809;0.9882887847891981
0.9550561797752809;0.9882903981264637
0.9550561797752809;0.9882920110192838
0.9550561797752809;0.9882936234678419
0.9550561797752809;0.9882952354723217
0.9550561797752809;0.9882968470329065
0.9550561797752809;0.9882984581497798
0.9550561797752809;0.9883000688231246
0.9550561797752809;0.9883016790531242
0.9550561797752809;0.9883032888399614
0.9550561797752809;0.9883048981838195
0.9550561797752809;0.988306507084881
0.9550561797752809;0.9883081155433288
0.9550561797752809;0.9883097235593453
0.9550561797752809;0.9883113311331133
0.9550561797752809;0.988312938264815
0.9550561797752809;0.9883145449546329
0.9550561797752809;0.9883161512027492
0.9550561797752809;0.9883177570093458
0.9550561797752809;0.9883193623746049
0.9550561797752809;0.9883209672987084
0.9550561797752809;0.9883225717818381
0.9550561797752809;0.9883241758241759
0.9550561797752809;0.988325779425903
0.9550561797752809;0.9883273825872013
0.9550561797752809;0.9883289853082521
0.9550561797752809;0.9883305875892366
0.9550561797752809;0.9883321894303363
0.9550561797752809;0.9883337908317321
0.9550561797752809;0.9883353917936051
0.9550561797752809;0.9883369923161361
0.9550561797752809;0.988338592399506
0.9550561797752809;0.9883401920438958
0.9550561797752809;0.9883417912494856
0.9550561797752809;0.9883433900164564
0.9550561797752809;0.9883449883449883
0.9550561797752809;0.9883465862352618
0.9550561797752809;0.9883481836874571
0.9550561797752809;0.9883497807017544
0.9550561797752809;0.9883513772783336
0.9550561797752809;0.9883529734173746
0.9550561797752809;0.9883545691190574
0.9550561797752809;0.9883561643835617
0.9550561797752809;0.9883577592110669
0.9550561797752809;0.988359353601753
0.9550561797752809;0.988360947555799
0.9550561797752809;0.9883625410733844
0.9550561797752809;0.9883641341546886
0.9550561797752809;0.9883657267998905
0.9550561797752809;0.9883673190091693
0.9550561797752809;0.9883689107827038
0.9550561797752809;0.9883705021206731
0.9550561797752809;0.9883720930232558
0.9550561797752809;0.9883736834906306
0.9550561797752809;0.9883752735229759
0.9550561797752809;0.9883768631204704
0.9550561797752809;0.9883784522832924
0.9550561797752809;0.9883800410116199
0.9550561797752809;0.9883816293056314
0.9550561797752809;0.988383217165505
0.9550561797752809;0.9883848045914184
0.9550561797752809;0.9883863915835497
0.9550561797752809;0.9883879781420765
0.9550561797752809;0.9883895642671766
0.9550561797752809;0.9883911499590275
0.9550561797752809;0.9883927352178069
0.9550561797752809;0.988394320043692
0.9550561797752809;0.9883959044368601
0.9550561797752809;0.9883974883974884
0.9550561797752809;0.988399071925754
