recall;1-precision
0.9438202247191011;0.9882714325607372
0.9438202247191011;0.9882730699427614
0.9438202247191011;0.9882747068676717
0.9438202247191011;0.9882763433356595
0.9438202247191011;0.988277979346916
0.9438202247191011;0.9882796149016325
0.9438202247191011;0.98828125
0.9438202247191011;0.9882828846422095
0.9438202247191011;0.9882845188284519
0.9438202247191011;0.9882861525589178
0.9438202247191011;0.9882877858337981
0.9438202247191011;0.9882894186532831
0.9438202247191011;0.9882910510175634
0.9438202247191011;0.9882926829268293
0.9438202247191011;0.9882943143812709
0.9438202247191011;0.9882959453810785
0.9438202247191011;0.9882975759264419
0.9438202247191011;0.9882992060175512
0.9438202247191011;0.9883008356545961
0.9438202247191011;0.9883024648377663
0.9438202247191011;0.9883040935672515
0.9438202247191011;0.988305721843241
0.9438202247191011;0.9883073496659243
0.9438202247191011;0.9883089770354906
0.9438202247191011;0.9883106039521291
0.9438202247191011;0.9883122304160289
0.9438202247191011;0.988313856427379
0.9438202247191011;0.9883154819863681
0.9438202247191011;0.988317107093185
0.9438202247191011;0.9883187317480183
0.9438202247191011;0.9883203559510567
0.9438202247191011;0.9883219797024886
0.9438202247191011;0.9883236030025021
0.9438202247191011;0.9883252258512856
0.9438202247191011;0.9883268482490273
0.9438202247191011;0.988328470195915
0.9438202247191011;0.9883300916921367
0.9438202247191011;0.9883317127378802
0.9438202247191011;0.9883333333333333
0.9438202247191011;0.9883349534786835
0.9438202247191011;0.9883365731741183
0.9438202247191011;0.9883381924198251
0.9438202247191011;0.9883398112159911
0.9438202247191011;0.9883414295628036
0.9438202247191011;0.9883430474604497
0.9438202247191011;0.9883446649091161
0.9438202247191011;0.98834628190899
0.9438202247191011;0.9883478984602581
0.9438202247191011;0.9883495145631068
0.9438202247191011;0.9883511302177229
0.9438202247191011;0.9883527454242929
0.9438202247191011;0.9883543601830029
0.9438202247191011;0.9883559744940393
0.9438202247191011;0.9883575883575884
0.9438202247191011;0.988359201773836
0.9438202247191011;0.988360814742968
0.9550561797752809;0.9882238847326129
0.9550561797752809;0.9882255159994459
0.9550561797752809;0.9882271468144044
0.9550561797752809;0.9882287771776762
0.9550561797752809;0.9882304070894489
0.9550561797752809;0.98823203654991
0.9550561797752809;0.988233665559247
0.9550561797752809;0.9882352941176471
0.9550561797752809;0.9882369222252976
0.9550561797752809;0.9882385498823855
0.9550561797752809;0.988240177089098
0.9550561797752809;0.9882418038456218
0.9550561797752809;0.9882434301521439
0.9550561797752809;0.9882450560088508
0.9550561797752809;0.9882466814159292
0.9550561797752809;0.9882483063735656
0.9550561797752809;0.9882499308819463
0.9550561797752809;0.9882515549412578
0.9550561797752809;0.988253178551686
0.9550561797752809;0.9882548017134172
0.9550561797752809;0.9882564244266372
0.9550561797752809;0.9882580466915319
0.9550561797752809;0.9882596685082873
0.9550561797752809;0.9882612898770888
0.9550561797752809;0.9882629107981221
0.9550561797752809;0.9882645312715725
0.9550561797752809;0.9882661512976256
0.9550561797752809;0.9882677708764666
0.9550561797752809;0.9882693900082804
0.9550561797752809;0.9882710086932524
0.9550561797752809;0.9882726269315674
0.9550561797752809;0.9882742447234101
0.9550561797752809;0.9882758620689656
0.9550561797752809;0.9882774789684181
0.9550561797752809;0.9882790954219526
0.9550561797752809;0.9882807114297532
0.9550561797752809;0.9882823269920045
0.9550561797752809;0.9882839421088904
0.9550561797752809;0.9882855567805954
0.9550561797752809;0.9882871710073033
0.9550561797752809;0.9882887847891981
0.9550561797752809;0.9882903981264637
0.9550561797752809;0.9882920110192838
0.9550561797752809;0.9882936234678419
0.9550561797752809;0.9882952354723217
0.9550561797752809;0.9882968470329065
0.9550561797752809;0.9882984581497798
0.9550561797752809;0.9883000688231246
0.9550561797752809;0.9883016790531242
0.9550561797752809;0.9883032888399614
0.9550561797752809;0.9883048981838195
0.9550561797752809;0.988306507084881
0.9550561797752809;0.9883081155433288
0.9550561797752809;0.9883097235593453
0.9550561797752809;0.9883113311331133
0.9550561797752809;0.988312938264815
0.9550561797752809;0.9883145449546329
0.9550561797752809;0.9883161512027492
0.9550561797752809;0.9883177570093458
0.9550561797752809;0.9883193623746049
0.9550561797752809;0.9883209672987084
0.9550561797752809;0.9883225717818381
0.9550561797752809;0.9883241758241759
0.9550561797752809;0.988325779425903
0.9550561797752809;0.9883273825872013
0.9550561797752809;0.9883289853082521
0.9550561797752809;0.9883305875892366
0.9550561797752809;0.9883321894303363
0.9550561797752809;0.9883337908317321
0.9550561797752809;0.9883353917936051
0.9550561797752809;0.9883369923161361
0.9550561797752809;0.988338592399506
0.9550561797752809;0.9883401920438958
0.9550561797752809;0.9883417912494856
0.9550561797752809;0.9883433900164564
0.9550561797752809;0.9883449883449883
0.9550561797752809;0.9883465862352618
0.9550561797752809;0.9883481836874571
0.9550561797752809;0.9883497807017544
0.9550561797752809;0.9883513772783336
0.9550561797752809;0.9883529734173746
0.9550561797752809;0.9883545691190574
0.9550561797752809;0.9883561643835617
0.9550561797752809;0.9883577592110669
0.9550561797752809;0.988359353601753
0.9550561797752809;0.988360947555799
0.9550561797752809;0.9883625410733844
0.9550561797752809;0.9883641341546886
0.9550561797752809;0.9883657267998905
0.9550561797752809;0.9883673190091693
0.9550561797752809;0.9883689107827038
0.9550561797752809;0.9883705021206731
0.9550561797752809;0.9883720930232558
0.9550561797752809;0.9883736834906306
0.9550561797752809;0.9883752735229759
0.9550561797752809;0.9883768631204704
0.9550561797752809;0.9883784522832924
0.9550561797752809;0.9883800410116199
0.9550561797752809;0.9883816293056314
0.9550561797752809;0.988383217165505
0.9550561797752809;0.9883848045914184
0.9550561797752809;0.9883863915835497
0.9550561797752809;0.9883879781420765
0.9550561797752809;0.9883895642671766
0.9550561797752809;0.9883911499590275
0.9550561797752809;0.9883927352178069
0.9550561797752809;0.988394320043692
0.9550561797752809;0.9883959044368601
0.9550561797752809;0.9883974883974884
0.9550561797752809;0.988399071925754
0.9550561797752809;0.988400655021834
0.9550561797752809;0.9884022376859053
0.9550561797752809;0.9884038199181446
0.9550561797752809;0.9884054017187287
0.9550561797752809;0.9884069830878341
0.9550561797752809;0.9884085640256375
0.9550561797752809;0.9884101445323152
0.9550561797752809;0.9884117246080436
0.9550561797752809;0.9884133042529989
0.9550561797752809;0.9884148834673572
0.9550561797752809;0.9884164622512946
0.9550561797752809;0.9884180406049871
0.9550561797752809;0.9884196185286104
0.9550561797752809;0.9884211960223402
0.9550561797752809;0.9884227730863525
0.9550561797752809;0.9884243497208226
0.9550561797752809;0.9884259259259259
0.9550561797752809;0.988427501701838
0.9550561797752809;0.988429077048734
0.9550561797752809;0.9884306519667891
0.9550561797752809;0.9884322264561786
0.9550561797752809;0.9884338005170772
0.9550561797752809;0.9884353741496599
0.9550561797752809;0.9884369473541015
0.9550561797752809;0.9884385201305768
0.9550561797752809;0.9884400924792601
0.9550561797752809;0.9884416644003263
0.9550561797752809;0.9884432358939497
0.9550561797752809;0.9884448069603046
0.9550561797752809;0.988446377599565
0.9550561797752809;0.9884479478119054
0.9550561797752809;0.9884495175974997
0.9550561797752809;0.9884510869565217
0.9550561797752809;0.9884526558891455
0.9550561797752809;0.9884542243955446
0.9550561797752809;0.988455792475893
0.9550561797752809;0.9884573601303639
0.9550561797752809;0.988458927359131
0.9550561797752809;0.9884604941623676
0.9550561797752809;0.9884620605402471
0.9550561797752809;0.9884636264929425
0.9550561797752809;0.988465192020627
0.9550561797752809;0.9884667571234735
0.9550561797752809;0.9884683218016551
0.9550561797752809;0.9884698860553446
0.9550561797752809;0.9884714498847145
0.9550561797752809;0.9884730132899376
0.9550561797752809;0.9884745762711864
0.9550561797752809;0.9884761388286334
0.9550561797752809;0.9884777009624509
0.9550561797752809;0.988479262672811
0.9550561797752809;0.9884808239598861
0.9550561797752809;0.9884823848238482
0.9550561797752809;0.9884839452648693
0.9550561797752809;0.9884855052831211
0.9550561797752809;0.9884870648787756
0.9550561797752809;0.9884886240520043
0.9550561797752809;0.9884901828029791
0.9550561797752809;0.9884917411318711
0.9550561797752809;0.9884932990388521
0.9550561797752809;0.9884948565240931
0.9550561797752809;0.9884964135877656
0.9550561797752809;0.9884979702300406
0.9550561797752809;0.9884995264510892
0.9550561797752809;0.9885010822510822
0.9550561797752809;0.9885026376301908
0.9550561797752809;0.9885041925885854
0.9550561797752809;0.9885057471264368
0.9550561797752809;0.9885073012439156
0.9550561797752809;0.9885088549411923
0.9550561797752809;0.9885104082184374
0.9550561797752809;0.9885119610758211
0.9550561797752809;0.9885135135135135
0.9550561797752809;0.9885150655316849
0.9550561797752809;0.9885166171305053
0.9550561797752809;0.9885181683101445
0.9550561797752809;0.9885197190707725
0.9550561797752809;0.9885212694125591
0.9550561797752809;0.9885228193356738
0.9550561797752809;0.9885243688402863
0.9550561797752809;0.9885259179265659
0.9550561797752809;0.9885274665946822
0.9550561797752809;0.9885290148448043
0.9550561797752809;0.9885305626771016
0.9550561797752809;0.9885321100917431
0.9550561797752809;0.9885336570888978
0.9550561797752809;0.9885352036687348
0.9550561797752809;0.9885367498314228
0.9550561797752809;0.9885382955771306
0.9550561797752809;0.9885398409060266
0.9550561797752809;0.9885413858182799
0.9550561797752809;0.9885429303140585
0.9550561797752809;0.988544474393531
0.9550561797752809;0.9885460180568657
0.9550561797752809;0.9885475613042307
0.9550561797752809;0.9885491041357941
0.9550561797752809;0.9885506465517241
0.9550561797752809;0.9885521885521885
0.9550561797752809;0.9885537301373553
0.9550561797752809;0.988555271307392
0.9550561797752809;0.9885568120624664
0.9662921348314607;0.9884237447839548
0.9662921348314607;0.9884253028263795
0.9662921348314607;0.9884268604494685
0.9662921348314607;0.9884284176533907
0.9662921348314607;0.9884299744383156
0.9662921348314607;0.9884315308044122
0.9662921348314607;0.9884330867518494
0.9662921348314607;0.9884346422807961
0.9662921348314607;0.9884361973914213
0.9662921348314607;0.9884377520838935
0.9662921348314607;0.9884393063583815
0.9662921348314607;0.9884408602150537
0.9662921348314607;0.9884424136540787
0.9662921348314607;0.9884439666756248
0.9662921348314607;0.9884455192798602
0.9662921348314607;0.9884470714669532
0.9662921348314607;0.9884486232370718
0.9662921348314607;0.9884501745903841
0.9662921348314607;0.9884517255270578
0.9662921348314607;0.988453276047261
0.9662921348314607;0.9884548261511612
0.9662921348314607;0.9884563758389262
0.9662921348314607;0.9884579251107234
0.9662921348314607;0.9884594739667203
0.9662921348314607;0.9884610224070844
0.9662921348314607;0.9884625704319828
0.9662921348314607;0.9884641180415829
0.9662921348314607;0.9884656652360515
0.9662921348314607;0.9884672120155559
0.9662921348314607;0.9884687583802628
0.9662921348314607;0.9884703043303392
0.9662921348314607;0.9884718498659517
0.9662921348314607;0.9884733949872672
0.9662921348314607;0.9884749396944519
0.9662921348314607;0.9884764839876725
0.9662921348314607;0.9884780278670954
0.9662921348314607;0.9884795713328868
0.9662921348314607;0.9884811143852129
0.9662921348314607;0.98848265702424
0.9662921348314607;0.9884841992501339
0.9662921348314607;0.9884857410630606
0.9662921348314607;0.9884872824631861
0.9662921348314607;0.9884888234506759
0.9662921348314607;0.9884903640256959
0.9662921348314607;0.9884919041884116
0.9662921348314607;0.9884934439389885
0.9662921348314607;0.988494983277592
0.9662921348314607;0.9884965222043873
0.9662921348314607;0.9884980607195399
0.9662921348314607;0.9884995988232148
0.9662921348314607;0.9885011365155769
0.9662921348314607;0.9885026737967915
0.9662921348314607;0.9885042106670231
0.9662921348314607;0.9885057471264368
0.9662921348314607;0.9885072831751971
0.9662921348314607;0.9885088188134687
0.9662921348314607;0.9885103540414162
0.9662921348314607;0.9885118888592038
0.9662921348314607;0.9885134232669961
0.9662921348314607;0.9885149572649573
0.9662921348314607;0.9885164908532514
0.9662921348314607;0.9885180240320427
0.9662921348314607;0.9885195568014952
0.9662921348314607;0.9885210891617725
0.9662921348314607;0.9885226211130388
0.9662921348314607;0.9885241526554577
0.9662921348314607;0.9885256837891928
0.9662921348314607;0.9885272145144077
0.9662921348314607;0.9885287448312658
0.9662921348314607;0.9885302747399306
0.9662921348314607;0.9885318042405654
0.9662921348314607;0.9885333333333334
0.9662921348314607;0.9885348620183976
0.9662921348314607;0.9885363902959211
0.9662921348314607;0.988537918166067
0.9662921348314607;0.9885394456289979
0.9662921348314607;0.9885409726848767
0.9662921348314607;0.9885424993338663
0.9662921348314607;0.988544025576129
0.9662921348314607;0.9885455514118274
0.9662921348314607;0.988547076841124
0.9662921348314607;0.9885486018641811
0.9662921348314607;0.9885501264811609
0.9662921348314607;0.9885516506922257
0.9662921348314607;0.9885531744975375
0.9662921348314607;0.9885546978972585
0.9662921348314607;0.9885562208915503
0.9662921348314607;0.9885577434805748
0.9662921348314607;0.9885592656644938
0.9662921348314607;0.988560787443469
0.9662921348314607;0.9885623088176619
0.9662921348314607;0.988563829787234
0.9662921348314607;0.9885653503523467
0.9662921348314607;0.9885668705131614
0.9662921348314607;0.9885683902698391
0.9662921348314607;0.9885699096225412
0.9662921348314607;0.9885714285714285
0.9662921348314607;0.9885729471166622
0.9662921348314607;0.9885744652584031
0.9662921348314607;0.9885759829968119
0.9662921348314607;0.9885775003320494
0.9662921348314607;0.9885790172642762
0.9662921348314607;0.9885805337936528
0.9662921348314607;0.9885820499203399
0.9662921348314607;0.9885835656444976
0.9662921348314607;0.9885850809662862
0.9662921348314607;0.988586595885866
0.9662921348314607;0.988588110403397
0.9662921348314607;0.9885896245190394
0.9662921348314607;0.9885911382329531
0.9662921348314607;0.9885926515452977
0.9662921348314607;0.9885941644562334
0.9662921348314607;0.9885956769659197
0.9662921348314607;0.988597189074516
0.9662921348314607;0.9885987007821821
0.9662921348314607;0.9886002120890774
0.9662921348314607;0.9886017229953612
0.9662921348314607;0.9886032335011927
0.9662921348314607;0.9886047436067311
0.9662921348314607;0.9886062533121357
0.9662921348314607;0.9886077626175652
0.9662921348314607;0.9886092715231788
0.9662921348314607;0.9886107800291352
0.9662921348314607;0.9886122881355932
0.9662921348314607;0.9886137958427115
0.9662921348314607;0.9886153031506487
0.9662921348314607;0.9886168100595633
0.9662921348314607;0.9886183165696135
0.9662921348314607;0.988619822680958
0.9662921348314607;0.9886213283937549
0.9662921348314607;0.9886228337081625
0.9662921348314607;0.9886243386243386
0.9662921348314607;0.9886258431424415
0.9662921348314607;0.9886273472626289
0.9662921348314607;0.9886288509850588
0.9662921348314607;0.988630354309889
0.9662921348314607;0.988631857237277
0.9662921348314607;0.9886333597673804
0.9662921348314607;0.9886348619003568
0.9662921348314607;0.9886363636363636
